80.18333333333334	1.5537755022434965	0.05301635678855121
80.19166666666668	1.5543858160173694	0.061534502539961955
80.2	1.555096025476737	0.06857240710274337
80.20833333333334	1.5554038794793603	0.07457541032898873
80.21666666666667	1.5562005197528705	0.07941727171493018
80.22500000000001	1.5563369130601985	0.08327338332500756
80.23333333333333	1.5567150079453644	0.08570559529201627
80.24166666666667	1.5568386720891054	0.0865131811705403
80.25	1.5568058274387322	0.08643976161792832
80.25833333333334	1.5567452260451649	0.0848050786980602
80.26666666666667	1.55672069782314	0.0826359367235493
80.275	1.5565975550999183	0.07730345765549862
80.28333333333333	1.5562888515963198	0.07188648054097646
80.29166666666667	1.5562765926375273	0.06694825311037877
80.3	1.5560601072369125	0.05733016314972905
80.30833333333334	1.5555959987781953	0.04865346842553997
80.31666666666668	1.5556632022444652	0.041799249497594726
80.325	1.5557418235058058	0.028994446911856486
80.33333333333334	1.5556976444269643	0.02125247021778265
80.34166666666667	1.555878013367691	0.01079247218058732
80.35000000000001	1.5563558566962192	-0.0024450533732751634
80.35833333333333	1.5571141733742764	-0.010531028006846799
80.36666666666667	1.5582900228927794	-0.02113003852670159
80.375	1.560214449623022	-0.03338222138803548
80.38333333333334	1.5615920303458573	-0.040599907666014734
80.39166666666667	1.5636034815305733	-0.049412600031578435
80.4	1.5654621137412885	-0.05737976205882478
80.40833333333333	1.5673910334287897	-0.06403159543413262
80.41666666666667	1.5691638298673016	-0.06982968513800014
80.425	1.5701446665305212	-0.0744860593956791
80.43333333333334	1.5720168698620391	-0.0781209065124181
80.44166666666668	1.5728870818395195	-0.0797233124397263
80.45	1.5735407731249988	-0.08048189214104162
80.45833333333334	1.5744090244828282	-0.07963410454538333
80.46666666666667	1.5747181795019844	-0.07744794435236613
80.47500000000001	1.5749066179854678	-0.07421883429632914
80.48333333333333	1.575689835982794	-0.06936401032301875
80.49166666666667	1.5760537901387905	-0.06348571329663899
80.5	1.5759330709088457	-0.05648510069802104
80.50833333333334	1.5758446195484657	-0.0483003448370215
80.51666666666667	1.5757643617773767	-0.03960299387775523
80.525	1.5757404205164465	-0.029867726385486404
80.53333333333333	1.5751436554760574	-0.01970096837044011
80.54166666666667	1.5747613944213505	-0.008985636939268016
80.55	1.574858183424937	0.0016894815528901708
80.55833333333334	1.5749259837292817	0.012283402591175108
80.56666666666668	1.5753411458700948	0.022546700095440797
80.575	1.575703466644988	0.032878422955334385
80.58333333333334	1.5762605426873877	0.042463735692024995
80.59166666666667	1.576736946211586	0.05167254930966558
80.60000000000001	1.5771845586043043	0.05990908021660479
80.60833333333333	1.5779679128536184	0.06693811096893054
80.61666666666667	1.5785732858214077	0.07302002764450644
80.625	1.5787504181164527	0.07775123371616566
80.63333333333334	1.5792831919188102	0.08148957932119227
80.64166666666667	1.579790774818519	0.0834536307886844
80.65	1.5798421606483666	0.08458282901780323
80.65833333333333	1.5798453397747296	0.0844841389979708
80.66666666666667	1.5796663835204663	0.08259024898767464
80.675	1.579571426938357	0.07945015947585365
80.68333333333334	1.578900220756126	0.07495691121816539
80.69166666666668	1.5783187495504232	0.06954402563594575
80.7	1.5777920531476688	0.06228219299837234
80.70833333333334	1.5771577609288363	0.054817233878144744
80.71666666666667	1.5766395966992148	0.04614033961803998
80.72500000000001	1.5759724146769087	0.03675863338943808
80.73333333333333	1.5756773017834231	0.026523439444998576
80.74166666666667	1.5752519072237157	0.015983743620351376
80.75	1.5751495718579338	0.005819993287424108
80.75833333333334	1.5752950396933108	-0.0052126795086037125
80.76666666666667	1.5754773387863465	-0.015559641963649451
80.775	1.5759439403218531	-0.026000068633392437
80.78333333333333	1.5765428333383606	-0.035608887273503864
80.79166666666667	1.5772274747692359	-0.044816554454927604
80.8	1.5779917699086254	-0.053190392646184304
80.80833333333334	1.578561146855623	-0.060155938326613256
80.81666666666668	1.579412244796157	-0.06654113133908068
80.825	1.5800098150924253	-0.07162878868343381
80.83333333333334	1.580520213287439	-0.07559242048540771
80.84166666666667	1.5810201830137334	-0.07821835510268105
80.85000000000001	1.5809929925211177	-0.07915072062490358
80.85833333333333	1.5810730132733302	-0.07914970738675375
80.86666666666667	1.5811563498678354	-0.07754883761602815
80.875	1.580764807905387	-0.07430669056854555
80.88333333333334	1.580391843517306	-0.07016452389234862
80.89166666666667	1.580321647840356	-0.06490269753956479
80.9	1.5794223955701823	-0.05822493054728384
80.90833333333333	1.5785892826846541	-0.05061387509913606
80.91666666666667	1.5781384611951854	-0.04192488592269383
80.925	1.577884258992259	-0.03286037856067159
80.93333333333334	1.577123991809999	-0.022934979336076466
80.94166666666668	1.5768460579290517	-0.012776456862549912
80.95	1.5767726543565848	-0.001966276871174011
80.95833333333334	1.5769122247052636	0.008718517339849519
80.96666666666667	1.5767829966722309	0.019299148301074043
80.97500000000001	1.577365001834271	0.029275268852472225
80.98333333333333	1.577842603165937	0.03933377794239734
80.99166666666667	1.578165493557565	0.048358646265293515
81.0	1.5787466848273224	0.05688913700076381
81.00833333333334	1.5792750888394085	0.06421555342425378
81.01666666666667	1.5801148621138916	0.07049899117622627
81.025	1.5807111526153224	0.07555963983941205
81.03333333333333	1.5809519514822898	0.07989682337325676
81.04166666666667	1.5812433141279147	0.08238614952560142
81.05	1.5813411566651216	0.08367000906064515
81.05833333333334	1.5814483369565677	0.08377536051368473
81.06666666666668	1.5809916990443684	0.0827250140826099
81.075	1.5808605272837075	0.07991700297688109
81.08333333333334	1.5801831776656636	0.07566299424564282
81.09166666666667	1.5798205350978372	0.0706158553306604
81.10000000000001	1.5791455271428105	0.06434492381547996
81.10833333333333	1.5786720175506834	0.056983261940321994
81.11666666666667	1.5780339608721314	0.04820840600858356
81.125	1.5773102774328074	0.03932174429843405
81.13333333333334	1.5769427715600493	0.029616694955616585
81.14166666666667	1.5765332863696295	0.019455152928754882
81.15	1.5763466529354397	0.008783763650721421
81.15833333333333	1.5763542231360146	-0.001874860243959664
81.16666666666667	1.5766024411947412	-0.012668141338369132
81.175	1.5770090336193634	-0.022891622109661114
81.18333333333334	1.577588035043912	-0.032917630553263466
81.19166666666668	1.5780296039550483	-0.04210672509645996
81.2	1.5787272455117647	-0.050701926078959736
81.20833333333334	1.5795845932840822	-0.058194677496832936
81.21666666666667	1.5800649660897361	-0.06462196093533523
81.22500000000001	1.5807568500639537	-0.06987259707889448
81.23333333333333	1.5813385113233192	-0.07429731244845006
81.24166666666667	1.581493392786969	-0.07685439518901394
81.25	1.5816974332045761	-0.07843638078733806
81.25833333333334	1.5817721599789556	-0.07884498116030991
81.26666666666667	1.581720457535931	-0.07742314461305777
81.275	1.581441627420581	-0.07515929456649006
81.28333333333333	1.5811739059427719	-0.07102544455320292
81.29166666666667	1.580616304245383	-0.06616792813097738
81.3	1.5801260592017374	-0.059770457846990865
81.30833333333334	1.579465166079787	-0.05244619970112385
81.31666666666668	1.5788826179137685	-0.04426560034875526
81.325	1.5784424918427578	-0.035200045317155704
81.33333333333334	1.57796607755592	-0.025305624844976782
81.34166666666667	1.5777704160479173	-0.015373397284005885
81.35000000000001	1.5776457423092285	-0.004559428894941098
81.35833333333333	1.5773473008837071	0.005740454990902255
81.36666666666667	1.5775732642815952	0.016088809760750555
81.375	1.5777569895087324	0.026518243211226866
81.38333333333334	1.578324739707808	0.03635571647894831
81.39166666666667	1.5786530251389232	0.04591281210948006
81.4	1.5791889669489454	0.05451946316838108
81.40833333333333	1.5798992657533153	0.0622191002111363
81.41666666666667	1.5805293754964194	0.06867125566339427
81.425	1.5807528549990353	0.07443251705192444
81.43333333333334	1.5812710150626115	0.07857351736462137
81.44166666666668	1.5815175560020103	0.08141731671557695
81.45	1.5818247286026217	0.08314065463041198
81.45833333333334	1.5818326395201037	0.0835038674038523
81.46666666666667	1.5815802274560815	0.08258585877237923
81.47500000000001	1.5815166743693847	0.07993830501139121
81.48333333333333	1.5814601577620053	0.07640920679729812
81.49166666666667	1.5809927176988403	0.07174609374357199
81.5	1.5809642412396416	0.06564453345562471
81.50833333333334	1.5806240517851207	0.058254110078071575
81.51666666666667	1.580894054702411	0.0500356920680769
81.525	1.5808058594966192	0.04119857003911498
81.53333333333333	1.581133726501599	0.031073835143794692
81.54166666666667	1.581308246940398	0.02155802516165939
81.55	1.5818422853452672	0.010624668020029482
81.55833333333334	1.5824496827463295	-2.63852770704176E-4
81.56666666666668	1.58313113333124	-0.010501931979454593
81.575	1.58392358098015	-0.02105059781331864
81.58333333333334	1.5852196778851677	-0.03094987609350741
81.59166666666667	1.5867831835367772	-0.04040447683490078
81.60000000000001	1.58773270670427	-0.04876693775822638
81.60833333333333	1.5889285245649363	-0.056242530952944514
81.61666666666667	1.59014547266772	-0.06290546906729655
81.625	1.5916625855946018	-0.06848178500265156
81.63333333333334	1.5925661931411075	-0.07293096225648987
81.64166666666667	1.593866624803707	-0.07580204940265778
81.65	1.594926905085514	-0.07738273716785604
81.65833333333333	1.595565161366965	-0.07748505129807615
81.66666666666667	1.595858849130323	-0.07628444324703743
81.675	1.5962449002503785	-0.07389533085256184
81.68333333333334	1.5966831694631034	-0.07003199197069987
81.69166666666668	1.5967786015000438	-0.06518373629779783
81.7	1.5968215524266822	-0.05868801128586665
81.70833333333334	1.5972267367213073	-0.05145885960419849
81.71666666666667	1.5976500701751453	-0.04322531379945993
81.72500000000001	1.5980724225885952	-0.03446295336375915
81.73333333333333	1.5987313036335167	-0.02432107512802295
81.74166666666667	1.5990661512368212	-0.013984582571895943
81.75	1.599866262829276	-0.003804141139102213
81.75833333333334	1.600324409946462	0.006978826258719817
81.76666666666667	1.6008997026730978	0.017483048281377922
81.775	1.6017248862610967	0.027841112460485595
81.78333333333333	1.6024198009137403	0.03730743180654583
81.79166666666667	1.6029600914791933	0.046519312795141765
81.8	1.6035950692654286	0.055111227315347566
81.80833333333334	1.6042424228616883	0.06268021390546852
81.81666666666668	1.605217379511689	0.06889310452278785
81.825	1.6056190773101136	0.07432451436500309
81.83333333333334	1.6063720587201258	0.07822352817292244
81.84166666666667	1.606642057628106	0.08060846386242793
81.85000000000001	1.60690794960549	0.08194347710452721
81.85833333333333	1.607025817720049	0.08183115366118177
81.86666666666667	1.6068666016799773	0.08049462597357993
81.875	1.6065913860022214	0.07743210134005629
81.88333333333334	1.6059749963605456	0.07355952446441005
81.89166666666667	1.605436583071336	0.06806558974004484
81.9	1.6048435066540103	0.06167609803137608
81.90833333333333	1.6042301990503065	0.05411952675516374
81.91666666666667	1.603386718323115	0.04556875970130769
81.925	1.6028486238684263	0.03632598495643702
81.93333333333334	1.6027173923680647	0.02671371150783941
81.94166666666668	1.6024585549434864	0.016338170044127853
81.95	1.602191889868622	0.00565357245936271
81.95833333333334	1.6022242557904878	-0.004942154339170668
81.96666666666667	1.602649266176752	-0.01547536751641354
81.97500000000001	1.6028776120050374	-0.025621795143312975
81.98333333333333	1.603314828332101	-0.035276057954894746
81.99166666666667	1.6040827207960928	-0.04398928873558039
82.0	1.604776744158747	-0.05237481710125447
82.00833333333334	1.605375751387762	-0.05939528253394144
82.01666666666667	1.6060325386362704	-0.0652352904088348
82.025	1.6068137749392706	-0.07025645820026849
82.03333333333333	1.6072345562764239	-0.07384024250394172
82.04166666666667	1.6074753167012987	-0.07583520518696218
82.05	1.6073384440846212	-0.07651585443122633
82.05833333333334	1.6075404633658754	-0.07621450436855992
82.06666666666668	1.607360031620604	-0.07409708328028863
82.075	1.607216843988528	-0.07082214643556306
82.08333333333334	1.6066747165153366	-0.0663302039203133
82.09166666666667	1.6058340897790655	-0.06038445611718235
82.10000000000001	1.6054754094349046	-0.053388101773998
82.10833333333333	1.6047391297075924	-0.04566018244793657
82.11666666666667	1.6044304633953888	-0.03667506417699784
82.125	1.603456259426076	-0.027474017475962675
82.13333333333334	1.6033730372965598	-0.01733113282549492
82.14166666666667	1.6031402522312452	-0.006887886932596787
82.15	1.6029174724978323	0.00384502233473627
82.15833333333333	1.6028556278594308	0.01406265781502436
82.16666666666667	1.6029281501075243	0.02447809981334237
82.175	1.6033603823109532	0.03416398763882256
82.18333333333334	1.6040543022545257	0.04363806923796787
82.19166666666668	1.604676888946001	0.05228753379200057
82.2	1.6052396515013638	0.05968913599639725
82.20833333333334	1.6058680902754097	0.06622753354594757
82.21666666666667	1.6064656237425885	0.07210611191059135
82.22500000000001	1.6069322129669585	0.07643778466745532
82.23333333333333	1.6072323161095088	0.07939444477701663
82.24166666666667	1.6074674101427473	0.08116000989258954
82.25	1.6074997930239483	0.08156112128711157
82.25833333333334	1.607428089382686	0.08067516391402352
82.26666666666667	1.6070718030502171	0.07809098176211904
82.275	1.6067498042395683	0.07439859893692402
82.28333333333333	1.6061670219256035	0.06894296181024362
82.29166666666667	1.6057539933906726	0.0630093252972379
82.3	1.6050647481533977	0.055804435798245344
82.30833333333334	1.6044330564957134	0.04769204092350032
82.31666666666668	1.6041196952377106	0.04111756783830889
82.325	1.6035332119873231	0.029189498225754118
82.33333333333334	1.6030919330325928	0.01922935005580695
82.34166666666667	1.6029124672224973	0.011135334236084815
82.35000000000001	1.6029881283430798	-0.0019387243039459268
82.35833333333333	1.6031313602311343	-0.012359985404901574
82.36666666666667	1.6031781905481	-0.019645191640077386
82.375	1.6040682379403266	-0.03243011258715289
82.38333333333334	1.6045951102374125	-0.041378193465567925
82.39166666666667	1.6050643517654388	-0.047807811774266296
82.4	1.6060102451539364	-0.05710628700305964
82.40833333333333	1.6064662791841895	-0.06202012470148077
82.41666666666667	1.6070230014261198	-0.06721435797759379
82.425	1.6076171842234264	-0.07224817228195057
82.43333333333334	1.607856559685849	-0.07407963759947811
82.44166666666668	1.6083972384051795	-0.07582027421723225
82.45	1.6084090919949106	-0.07586112876896767
82.45833333333334	1.608169495648155	-0.07459190096400259
82.46666666666667	1.6079356769795503	-0.07202700052499722
82.47500000000001	1.6072186589636137	-0.0671779282390147
82.48333333333333	1.6069436303354279	-0.06313379556794219
82.49166666666667	1.606398008941974	-0.05681124527697601
82.5	1.605726487871333	-0.0494561099068036
82.50833333333334	1.6050888603170834	-0.041161044630319554
82.51666666666667	1.60460658702762	-0.03241892737722518
82.525	1.6039635788217448	-0.022274038093415993
82.53333333333333	1.6035588799665967	-0.012106109119209285
82.54166666666667	1.6033535668331818	-0.0016634009766229862
82.55	1.6033050237824915	0.008623416658491978
82.55833333333334	1.60333631021441	0.018896434182895105
82.56666666666668	1.6039611334503932	0.028995914300561032
82.575	1.6041361125609461	0.03840855358742801
82.58333333333334	1.604756483405202	0.04766045043525613
82.59166666666667	1.6053481365418791	0.05555544785922628
82.60000000000001	1.6057797530971232	0.06254699506393091
82.60833333333333	1.6067206829262781	0.06911460149311688
82.61666666666667	1.606968867424453	0.0739799243709558
82.625	1.607443448605869	0.07750589611382175
82.63333333333334	1.607884051324681	0.07993026910381407
82.64166666666667	1.6079753730780537	0.08097585624002557
82.65	1.6080159572524029	0.08076977788027362
82.65833333333333	1.6082339232931557	0.07876828671556368
82.66666666666667	1.6082923144573733	0.07532566561559872
82.675	1.608284115111269	0.0712050424059838
82.68333333333334	1.6084153216981176	0.06579307095684239
82.69166666666668	1.6083552966705812	0.05906703763254262
82.7	1.6088389661185383	0.05124586073626891
82.70833333333334	1.60909782847698	0.042611131401416036
82.71666666666667	1.6093207827649512	0.033298604183068625
82.72500000000001	1.6095810065381937	0.02363496670395615
82.73333333333333	1.610380014538525	0.012986730863612017
82.74166666666667	1.611116897304466	0.002651732886698732
82.75	1.6116017199215136	-0.007503621179812403
82.75833333333334	1.6123063492316818	-0.01788771018752522
82.76666666666667	1.6139750233850096	-0.027985039883320573
82.775	1.615715173533389	-0.037198602229527755
82.78333333333333	1.6177415272370241	-0.04597759419252434
82.79166666666667	1.6193898087991732	-0.05351558752054397
82.8	1.6207416006679123	-0.05977290061548368
82.80833333333334	1.6222752813402066	-0.06546748929549573
82.81666666666668	1.624397249563282	-0.06983017069294184
82.825	1.625302145213323	-0.07233303659388046
82.83333333333334	1.6265764876046196	-0.07410110687421623
82.84166666666667	1.6274666525488486	-0.07442266596388392
82.85000000000001	1.6281588372599656	-0.07322074149310709
82.85833333333333	1.6289718270646125	-0.07038129987880959
82.86666666666667	1.6289897056598315	-0.06642473276574579
82.875	1.6291601677208225	-0.061556788019351494
82.88333333333334	1.6292072655758403	-0.055190213680522016
82.89166666666667	1.628729785866596	-0.04799275273523018
82.9	1.6283958470803281	-0.039664084416638934
82.90833333333333	1.6281176875318872	-0.030944370527979825
82.91666666666667	1.6274955985617716	-0.021228934406767208
82.925	1.6272481717469531	-0.011160358257767733
82.93333333333334	1.6271608697592954	-7.349351127937664E-4
82.94166666666668	1.6276295564031023	0.009374726082158946
82.95	1.6275408027877158	0.01984217519135334
82.95833333333334	1.6280991794868267	0.029769661372730294
82.96666666666667	1.6286637037319076	0.0393213281699657
82.97500000000001	1.6290885031403601	0.047767056083808046
82.98333333333333	1.6298189613700236	0.05585981272010365
82.99166666666667	1.6307210273018302	0.06269943396224842
83.0	1.6311710144150708	0.06859269284440339
83.00833333333334	1.6315808461388095	0.07306947904272187
83.01666666666667	1.632187405113733	0.07631938719974873
83.025	1.6328291134974637	0.07833631906615479
83.03333333333333	1.6330719391915818	0.07907101711500153
83.04166666666667	1.6329942264889243	0.07823897162571414
83.05	1.6328981452203355	0.07600416407223909
83.05833333333334	1.6324380553639675	0.07247534451681403
83.06666666666668	1.6319583956021095	0.06784684136695929
83.075	1.6314387130875738	0.061696995881106
83.08333333333334	1.6309211596856528	0.054579022701527036
83.09166666666667	1.6303479745404583	0.04626966044415737
83.10000000000001	1.629784091231077	0.03767833379745977
83.10833333333333	1.6291318277068638	0.028228156238341073
83.11666666666667	1.6290414741604617	0.01830708101341416
83.125	1.6289388387027957	0.007975586498271015
83.13333333333334	1.6289512745638903	-0.002370717530119748
83.14166666666667	1.6291681846064854	-0.012928672876394653
83.15	1.6293602851189208	-0.022704256541717927
83.15833333333333	1.6300520811259858	-0.03216465241553523
83.16666666666667	1.6305910667452956	-0.04104768060282693
83.175	1.6312287699447456	-0.04891284549889019
83.18333333333334	1.6317517200754958	-0.05592950048967238
83.19166666666668	1.6323751833174163	-0.062075916209429094
83.2	1.6333139616892705	-0.06699338410057021
83.20833333333334	1.6336103874426973	-0.07036663196669424
83.21666666666667	1.6337561160255738	-0.07246467083561403
83.22500000000001	1.6338498778455766	-0.07330987399038369
83.23333333333333	1.6337813058663346	-0.07271116782412501
83.24166666666667	1.6337304276380118	-0.07059980815731526
83.25	1.6334239116412135	-0.06748350819436855
83.25833333333334	1.6330820466535985	-0.06298704194410709
83.26666666666667	1.632228774667375	-0.05681087860342715
83.275	1.631566731812476	-0.049901289804746285
83.28333333333333	1.6309032786227144	-0.04177625181369904
83.29166666666667	1.6303706733641643	-0.03342001819955853
83.3	1.6295362107953053	-0.024122269761930326
83.30833333333334	1.6293056637827752	-0.014380893596340094
83.31666666666668	1.629279636057041	-0.003968246427536459
83.325	1.6289688838679186	0.006417887496348529
83.33333333333334	1.6290890758543897	0.01657345712530811
83.34166666666667	1.6292547396494699	0.026519827956813957
83.35000000000001	1.629835119582218	0.03609045730320937
83.35833333333333	1.6305500458640634	0.044804445826875594
83.36666666666667	1.6307932727287364	0.05312576949848968
83.375	1.6315808496659294	0.059950502199045186
83.38333333333334	1.6322438220341102	0.06626281352967944
83.39166666666667	1.6325295002051734	0.07122047067895021
83.4	1.6333445855304427	0.07500589822675818
83.40833333333333	1.6337856435983993	0.07728694432773286
83.41666666666667	1.633726661819581	0.0784376777152711
83.425	1.633771780319864	0.07806545360603978
83.43333333333334	1.6338211335178354	0.076089913465758
83.44166666666668	1.633682172273194	0.07309238944869045
83.45	1.6336383207920953	0.06867448683523036
83.45833333333334	1.63345050183889	0.06283112972993432
83.46666666666667	1.6334030129119783	0.0560956174925793
83.47500000000001	1.6332802022086106	0.04819318999905231
83.48333333333333	1.6332797370754084	0.039700624655406025
83.49166666666667	1.6333020246639605	0.030550971486559275
83.5	1.63363499297087	0.020447858758140813
83.50833333333334	1.6340426052074586	0.010254850196368737
83.51666666666667	1.6353221280846026	6.476706365876606E-5
83.525	1.6364120473499153	-0.010351048066840951
83.53333333333333	1.6377687876610778	-0.02046422114035573
83.54166666666667	1.639935102715923	-0.02960730577414472
83.55	1.6414679630101128	-0.038781028524132455
83.55833333333334	1.6431240399310159	-0.04695571543660759
83.56666666666668	1.6449473189111259	-0.05422031041257869
83.575	1.646843242217072	-0.06024989216045051
83.58333333333334	1.6482611694413756	-0.06522884003100571
83.59166666666667	1.649159222516842	-0.0689986719938811
83.60000000000001	1.6500392544742655	-0.07085688412685898
83.60833333333333	1.650692986147858	-0.07194341230703272
83.61666666666667	1.6513086690866758	-0.07180052447281005
83.625	1.651550137830595	-0.0696885340028609
83.63333333333334	1.651378889742295	-0.06620988709150677
83.64166666666667	1.6510246921414897	-0.062049224484683196
83.65	1.6505516243781557	-0.056468318547029606
83.65833333333333	1.6500762729910614	-0.04980729362800895
83.66666666666667	1.6490136008950207	-0.041660207511974634
83.675	1.648823883631079	-0.03300587280649725
83.68333333333334	1.648527350640187	-0.023978707459412885
83.69166666666668	1.6481093504453102	-0.013615530460726943
83.7	1.6478909190045468	-0.0041242612088184805
83.70833333333334	1.647783847687114	0.006405751386909908
83.71666666666667	1.6477403520895042	0.01666087185692977
83.72500000000001	1.6483729143118848	0.026552026891593528
83.73333333333333	1.6485190452761829	0.035872035636277944
83.74166666666667	1.6491151118064435	0.044701892948288635
83.75	1.649720339919296	0.05301796226304678
83.75833333333334	1.6504993989845775	0.059947217908116524
83.76666666666667	1.6511412615106893	0.06591327374578648
83.775	1.6516645121954243	0.07051308647688126
83.78333333333333	1.65220283437168	0.07395823728400175
83.79166666666667	1.6524750806968662	0.07628938676361563
83.8	1.6526378189138555	0.0769231837552321
83.80833333333334	1.6527093677531084	0.07653674499875385
83.81666666666668	1.6523959942101556	0.07442029095415836
83.825	1.6521048804385663	0.07078375269841075
83.83333333333334	1.6516050242337224	0.06629956721415253
83.84166666666667	1.6512749968929878	0.060095866958644995
83.85000000000001	1.6507215748982709	0.053003522286277915
83.85833333333333	1.6501079331586455	0.045063739642831835
83.86666666666667	1.649478982838217	0.03653577222848281
83.875	1.649186936114592	0.027177120098482277
83.88333333333334	1.6488935222064518	0.01714644184496772
83.89166666666667	1.648588753597778	0.006869955986214871
83.9	1.6486723236148222	-0.0031362667948289236
83.90833333333333	1.6488655784739887	-0.013525614391790008
83.91666666666667	1.649159136531831	-0.023253330436081243
83.925	1.6496879391074948	-0.03246482498917869
83.93333333333334	1.650248526664434	-0.04137594540513756
83.94166666666668	1.650913461499523	-0.049442867231587306
83.95	1.6514681902395287	-0.05602904441720524
83.95833333333334	1.6520827510690805	-0.06157174251049036
83.96666666666667	1.6526442133393824	-0.06610051662244809
83.97500000000001	1.652984912748283	-0.06900227784350077
83.98333333333333	1.6530874341765533	-0.0707938638267318
83.99166666666667	1.6530957743245105	-0.07146795187932575
84.0	1.6530458485298036	-0.070124601199274
84.00833333333334	1.6526083558669102	-0.0678271235916943
84.01666666666667	1.6520792488261666	-0.06404965494539328
84.025	1.6514382910307976	-0.05900178032348369
84.03333333333333	1.6510332913603365	-0.05306629925592754
84.04166666666667	1.6506125085743284	-0.04573273091471297
84.05	1.6497650623903446	-0.03745725715364634
84.05833333333334	1.649187894411943	-0.02854599194037577
84.06666666666668	1.6486179427123735	-0.01909766336163976
84.075	1.648255850139855	-0.009165061891928339
84.08333333333334	1.6480754754313478	9.887067531134663E-4
84.09166666666667	1.6480000752588253	0.0111162728039651
84.10000000000001	1.648318160679984	0.02156292524216674
84.10833333333333	1.648558011353564	0.031081145084974837
84.11666666666667	1.6490878373865454	0.040186732608197495
84.125	1.6496290908958067	0.048810379134178294
84.13333333333334	1.650375051794384	0.05626070694112306
84.14166666666667	1.6509616247534644	0.06266228564351839
84.15	1.6515227044251668	0.06780196855384113
84.15833333333333	1.6524342468522282	0.07214749882728777
84.16666666666667	1.652953919675886	0.07464231660962883
84.175	1.65330758541037	0.07628638692847045
84.18333333333334	1.6535647468578512	0.07640801655227913
84.19166666666668	1.653644453281408	0.07485499018521213
84.2	1.6538055657349988	0.07213450697959878
84.20833333333334	1.6539133517666762	0.06799908716367287
84.21666666666667	1.6539227253069677	0.0629762985565323
84.22500000000001	1.6536337359640811	0.056465717854834674
84.23333333333333	1.653746826031197	0.04894996322221623
84.24166666666667	1.653821685645949	0.040333925707863205
84.25	1.6538298289640154	0.03136019317914607
84.25833333333334	1.6538427652492154	0.02176626938144932
84.26666666666667	1.654350678668757	0.011571636199521285
84.275	1.6553691171762484	9.772928680076287E-4
84.28333333333333	1.6561098282277926	-0.008900387073039084
84.29166666666667	1.6574124475282834	-0.018980360877201785
84.3	1.6583677325955526	-0.02826149892130214
84.30833333333334	1.6595695631380984	-0.037144899330643244
84.31666666666668	1.6607639804788261	-0.04541522023199418
84.325	1.6623919729679326	-0.05239391382210967
84.33333333333334	1.664029428470178	-0.05836608955550271
84.34166666666667	1.6656101658337736	-0.06337083084311601
84.35000000000001	1.6668889295026872	-0.06662150111759446
84.35833333333333	1.667969683560942	-0.06886364441838355
84.36666666666667	1.668958682981492	-0.06989798587213047
84.375	1.669595704537007	-0.06931965627006043
84.38333333333334	1.6697839065767484	-0.06730895784062085
84.39166666666667	1.6697148529940946	-0.06374867023526132
84.4	1.6695283779345627	-0.05920897418101101
84.40833333333333	1.6688237948909903	-0.053390557793540516
84.41666666666667	1.6685306465330723	-0.04833708946865223
84.425	1.6673835524570124	-0.03866621461371411
84.43333333333334	1.6672167115377314	-0.03022775809377809
84.44166666666668	1.666711476094324	-0.023339700292320575
84.45	1.6664410024342382	-0.011032810056840203
84.45833333333334	1.6662707505393495	-8.540332841134868E-4
84.46666666666667	1.6662845537754192	0.006713923337165695
84.47500000000001	1.6664431130163109	0.019452341200667078
84.48333333333333	1.666659418746795	0.02662901636508297
84.49166666666667	1.6670475325522898	0.03574517475595751
84.5	1.6682847124825841	0.04642658065040017
84.50833333333334	1.6686288934339994	0.052422545191582404
84.51666666666667	1.6694571557906117	0.05893882580504339
84.525	1.6703242704482146	0.06600598937801982
84.53333333333333	1.670551080049283	0.06943959469225869
84.54166666666667	1.6711277377593634	0.07242232854372588
84.55	1.671387662880189	0.07450592888278862
84.55833333333334	1.6714550668247472	0.07457516089352956
84.56666666666668	1.6712790568840739	0.07351529782340827
84.575	1.671219690890409	0.07122152970222695
84.58333333333334	1.6711369152868205	0.06778314964888077
84.59166666666667	1.6705910824470414	0.06267584855524444
84.60000000000001	1.6698724803364622	0.05667905220816083
84.60833333333333	1.6693263149969415	0.0492164146004056
84.61666666666667	1.6690915251343965	0.04100859962359282
84.625	1.6684501870280186	0.032370123803538875
84.63333333333334	1.6682240926892293	0.022922027918348853
84.64166666666667	1.6680301601069976	0.012961594990846259
84.65	1.6676735883923086	0.00274808581282715
84.65833333333333	1.668255144633014	-0.00740821278060011
84.66666666666667	1.6683215064984933	-0.017385102402064145
84.675	1.6686420601431389	-0.026569828571958887
84.68333333333334	1.6693190157502011	-0.03566619569547258
84.69166666666668	1.6696405408178878	-0.04386020903890164
84.7	1.6703148615465684	-0.05104227770352354
84.70833333333334	1.6707242431126816	-0.057277964659063874
84.71666666666667	1.6709248050577774	-0.06224056926364363
84.72500000000001	1.6714619299755868	-0.06572977158985605
84.73333333333333	1.6715575937628413	-0.06817546624507742
84.74166666666667	1.671692427459693	-0.06920081872823258
84.75	1.6716135598597532	-0.06866770545833978
84.75833333333334	1.6713722406777307	-0.06636682321313714
84.76666666666667	1.670943119141474	-0.06325139403846669
84.775	1.670543701573626	-0.05899527835839524
84.78333333333333	1.6699683252354374	-0.05316268887408815
84.79166666666667	1.6694128751514576	-0.04598757231365469
84.8	1.668742392529109	-0.038334253564385135
